78787	-4	4	-10	1	1	1
78788	-29	-31	-9	1	1	1
78789	2	11	-6	1	1	1
78790	-4	18	-11	1	1	1
78791	1	67	-14	1	1	1
78792	-51	-17	-10	1	1	1
78793	-3	4	-10	1	1	1
78794	3	11	-6	1	1	1
78795	-3	18	-11	1	1	1
78796	2	67	-14	1	1	1
78797	-50	-17	-10	1	1	1
78798	-2	4	-10	1	1	1
78799	4	11	-6	1	1	1
78800	-2	18	-11	1	1	1
78801	3	67	-14	1	1	1
78802	-49	-17	-10	1	1	1
78803	-1	4	-10	1	1	1
78804	5	11	-6	1	1	1
78805	-1	18	-11	1	1	1
78806	4	67	-14	1	1	1
78807	-48	-17	-10	1	1	1
78808	0	4	-10	1	1	1
78809	6	11	-6	1	1	1
78810	0	18	-11	1	1	1
78811	-47	-17	-10	1	1	1
78812	1	4	-10	1	1	1
78813	7	11	-6	1	1	1
78814	-9	-59	-4	1	1	1
78815	1	18	-11	1	1	1
78816	-46	-17	-10	1	1	1
78817	2	4	-10	1	1	1
78818	8	11	-6	1	1	1
78819	-8	-59	-4	1	1	1
78820	2	18	-11	1	1	1
78821	-45	-17	-10	1	1	1
78822	3	4	-10	1	1	1
78823	9	11	-6	1	1	1
78824	-7	-59	-4	1	1	1
78825	3	18	-11	1	1	1
78826	-44	-17	-10	1	1	1
78827	4	4	-10	1	1	1
78828	10	11	-6	1	1	1
78829	-21	-31	-9	1	1	1
78830	-6	-59	-4	1	1	1
78831	4	18	-11	1	1	1
78832	-43	-17	-10	1	1	1
78833	5	4	-10	1	1	1
78834	11	11	-6	1	1	1
78835	-5	-59	-4	1	1	1
78836	-20	-31	-9	1	1	1
78837	5	18	-11	1	1	1
78838	-42	-17	-10	1	1	1
78839	6	4	-10	1	1	1
78840	12	11	-6	1	1	1
78841	-4	-59	-4	1	1	1
78842	-19	-31	-9	1	1	1
78843	6	18	-11	1	1	1
78844	-41	-17	-10	1	1	1
78845	7	4	-10	1	1	1
78846	-3	-59	-4	1	1	1
78847	-18	-31	-9	1	1	1
78848	7	18	-11	1	1	1
78849	-40	-17	-10	1	1	1
78850	8	4	-10	1	1	1
78851	-2	-59	-4	1	1	1
78852	-17	-31	-9	1	1	1
78853	8	18	-11	1	1	1
78854	-39	-17	-10	1	1	1
78855	9	4	-10	1	1	1
78856	-1	-59	-4	1	1	1
78857	-16	-31	-9	1	1	1
78858	9	18	-11	1	1	1
78859	-38	-17	-10	1	1	1
78860	10	4	-10	1	1	1
78861	0	-59	-4	1	1	1
78862	-15	-31	-9	1	1	1
78863	10	18	-11	1	1	1
78864	-37	-17	-10	1	1	1
78865	11	4	-10	1	1	1
78866	1	-59	-4	1	1	1
78867	-14	-31	-9	1	1	1
78868	11	18	-11	1	1	1
78869	-36	-17	-10	1	1	1
78870	12	4	-10	1	1	1
78871	2	-59	-4	1	1	1
78872	-13	-31	-9	1	1	1
78873	12	18	-11	1	1	1
78874	-35	-17	-10	1	1	1
78875	13	4	-10	1	1	1
78876	3	-59	-4	1	1	1
78877	-12	-31	-9	1	1	1
78878	13	18	-11	1	1	1
78879	-34	-17	-10	1	1	1
78880	14	4	-10	1	1	1
78881	4	-59	-4	1	1	1
78882	-11	-31	-9	1	1	1
78883	14	18	-11	1	1	1
78884	-33	-17	-10	1	1	1
78885	15	4	-10	1	1	1
78886	5	-59	-4	1	1	1
78887	-10	-31	-9	1	1	1
78888	-11	31	-13	1	1	1
78889	-32	-17	-10	1	1	1
78890	16	4	-10	1	1	1
78891	6	-59	-4	1	1	1
78892	-9	-31	-9	1	1	1
78893	-10	31	-13	1	1	1
78894	-31	-17	-10	1	1	1
78895	17	4	-10	1	1	1
78896	7	-59	-4	1	1	1
78897	-8	-31	-9	1	1	1
78898	-9	31	-13	1	1	1
78899	-30	-17	-10	1	1	1
78900	18	4	-10	1	1	1
78901	8	-59	-4	1	1	1
78902	-7	-31	-9	1	1	1
78903	-8	31	-13	1	1	1
78904	-29	-17	-10	1	1	1
78905	19	4	-10	1	1	1
78906	9	-59	-4	1	1	1
78907	-6	-31	-9	1	1	1
78908	-7	31	-13	1	1	1
78909	-28	-17	-10	1	1	1
78910	20	4	-10	1	1	1
78911	-5	-31	-9	1	1	1
78912	-6	31	-13	1	1	1
78913	-27	-17	-10	1	1	1
78914	21	4	-10	1	1	1
78915	-4	-31	-9	1	1	1
78916	-5	31	-13	1	1	1
78917	-57	-3	-10	1	1	1
78918	-26	-17	-10	1	1	1
78919	22	4	-10	1	1	1
78920	-3	-31	-9	1	1	1
78921	-47	-24	-7	1	1	1
78922	-4	31	-13	1	1	1
78923	-56	-3	-10	1	1	1
78924	-25	-17	-10	1	1	1
78925	23	4	-10	1	1	1
78926	-2	-31	-9	1	1	1
78927	-46	-24	-7	1	1	1
78928	-3	31	-13	1	1	1
78929	-55	-3	-10	1	1	1
78930	-24	-17	-10	1	1	1
78931	24	4	-10	1	1	1
78932	-1	-31	-9	1	1	1
78933	-45	-24	-7	1	1	1
78934	-2	31	-13	1	1	1
78935	-54	-3	-10	1	1	1
78936	-23	-17	-10	1	1	1
78937	25	4	-10	1	1	1
78938	0	-31	-9	1	1	1
78939	-44	-24	-7	1	1	1
78940	-1	31	-13	1	1	1
78941	-53	-3	-10	1	1	1
78942	-22	-17	-10	1	1	1
78943	26	4	-10	1	1	1
78944	1	-31	-9	1	1	1
78945	-43	-24	-7	1	1	1
78946	0	31	-13	1	1	1
78947	-52	-3	-10	1	1	1
78948	-21	-17	-10	1	1	1
78949	27	4	-10	1	1	1
78950	2	-31	-9	1	1	1
78951	-42	-24	-7	1	1	1
78952	1	31	-13	1	1	1
78953	-51	-3	-10	1	1	1
78954	-20	-17	-10	1	1	1
78955	28	4	-10	1	1	1
78956	3	-31	-9	1	1	1
78957	-41	-24	-7	1	1	1
78958	2	31	-13	1	1	1
78959	-50	-3	-10	1	1	1
78960	-19	-17	-10	1	1	1
78961	29	4	-10	1	1	1
78962	4	-31	-9	1	1	1
78963	-40	-24	-7	1	1	1
78964	3	31	-13	1	1	1
78965	-49	-3	-10	1	1	1
78966	-18	-17	-10	1	1	1
78967	30	4	-10	1	1	1
78968	5	-31	-9	1	1	1
78969	-39	-24	-7	1	1	1
78970	4	31	-13	1	1	1
78971	-48	-3	-10	1	1	1
78972	-17	-17	-10	1	1	1
78973	31	4	-10	1	1	1
78974	6	-31	-9	1	1	1
78975	-38	-24	-7	1	1	1
78976	5	31	-13	1	1	1
78977	-47	-3	-10	1	1	1
78978	-16	-17	-10	1	1	1
78979	32	4	-10	1	1	1
78980	7	-31	-9	1	1	1
78981	-37	-24	-7	1	1	1
78982	6	31	-13	1	1	1
78983	-46	-3	-10	1	1	1
78984	-15	-17	-10	1	1	1
78985	-30	-45	-11	1	1	1
78986	33	4	-10	1	1	1
78987	-6	55	-13	1	1	1
78988	8	-31	-9	1	1	1
78989	-36	-24	-7	1	1	1
78990	7	31	-13	1	1	1
78991	-45	-3	-10	1	1	1
78992	-14	-17	-10	1	1	1
78993	-29	-45	-11	1	1	1
78994	34	4	-10	1	1	1
78995	-5	55	-13	1	1	1
78996	9	-31	-9	1	1	1
78997	-35	-24	-7	1	1	1
78998	8	31	-13	1	1	1
78999	-44	-3	-10	1	1	1
79000	-13	-17	-10	1	1	1
79001	-28	-45	-11	1	1	1
79002	-4	55	-13	1	1	1
79003	35	4	-10	1	1	1
79004	10	-31	-9	1	1	1
79005	-34	-24	-7	1	1	1
79006	9	31	-13	1	1	1
79007	-43	-3	-10	1	1	1
79008	-12	-17	-10	1	1	1
79009	-27	-45	-11	1	1	1
79010	-3	55	-13	1	1	1
79011	36	4	-10	1	1	1
79012	11	-31	-9	1	1	1
79013	-33	-24	-7	1	1	1
79014	10	31	-13	1	1	1
79015	-42	-3	-10	1	1	1
79016	-11	-17	-10	1	1	1
79017	-26	-45	-11	1	1	1
79018	-2	55	-13	1	1	1
79019	37	4	-10	1	1	1
79020	12	-31	-9	1	1	1
79021	-32	-24	-7	1	1	1
79022	-12	-52	-7	1	1	1
79023	11	31	-13	1	1	1
79024	-41	-3	-10	1	1	1
79025	-10	-17	-10	1	1	1
79026	-1	55	-13	1	1	1
79027	38	4	-10	1	1	1
79028	13	-31	-9	1	1	1
79029	-31	-24	-7	1	1	1
79030	-11	-52	-7	1	1	1
79031	-40	-3	-10	1	1	1
79032	-9	-17	-10	1	1	1
79033	0	55	-13	1	1	1
79034	39	4	-10	1	1	1
79035	14	-31	-9	1	1	1
79036	-30	-24	-7	1	1	1
79037	-10	-52	-7	1	1	1
79038	-39	-3	-10	1	1	1
79039	-8	-17	-10	1	1	1
79040	1	55	-13	1	1	1
79041	40	4	-10	1	1	1
79042	15	-31	-9	1	1	1
79043	-9	-52	-7	1	1	1
79044	-38	-3	-10	1	1	1
79045	-7	-17	-10	1	1	1
79046	2	55	-13	1	1	1
79047	41	4	-10	1	1	1
79048	16	-31	-9	1	1	1
79049	-8	-52	-7	1	1	1
79050	-37	-3	-10	1	1	1
79051	-6	-17	-10	1	1	1
79052	3	55	-13	1	1	1
79053	17	-31	-9	1	1	1
79054	-7	-52	-7	1	1	1
79055	-36	-3	-10	1	1	1
79056	-5	-17	-10	1	1	1
79057	-20	-45	-11	1	1	1
79058	4	55	-13	1	1	1
79059	18	-31	-9	1	1	1
79060	-6	-52	-7	1	1	1
79061	-35	-3	-10	1	1	1
79062	-4	-17	-10	1	1	1
79063	-19	-45	-11	1	1	1
79064	5	55	-13	1	1	1
79065	19	-31	-9	1	1	1
79066	-5	-52	-7	1	1	1
79067	-34	-3	-10	1	1	1
79068	-3	-17	-10	1	1	1
79069	-18	-45	-11	1	1	1
79070	6	55	-13	1	1	1
79071	20	-31	-9	1	1	1
79072	-4	-52	-7	1	1	1
79073	-33	-3	-10	1	1	1
79074	-2	-17	-10	1	1	1
79075	-17	-45	-11	1	1	1
79076	21	-31	-9	1	1	1
79077	-3	-52	-7	1	1	1
79078	-32	-3	-10	1	1	1
79079	-1	-17	-10	1	1	1
79080	-16	-45	-11	1	1	1
79081	-2	-52	-7	1	1	1
79082	-31	-3	-10	1	1	1
79083	0	-17	-10	1	1	1
79084	-15	-45	-11	1	1	1
79085	-1	-52	-7	1	1	1
79086	-42	-10	-6	1	1	1
79087	-30	-3	-10	1	1	1
79088	1	-17	-10	1	1	1
79089	-14	-45	-11	1	1	1
79090	0	-52	-7	1	1	1
79091	-41	-10	-6	1	1	1
79092	-29	-3	-10	1	1	1
79093	2	-17	-10	1	1	1
79094	-13	-45	-11	1	1	1
79095	1	-52	-7	1	1	1
79096	-40	-10	-6	1	1	1
79097	-28	-3	-10	1	1	1
79098	3	-17	-10	1	1	1
79099	-12	-45	-11	1	1	1
79100	2	-52	-7	1	1	1
79101	-39	-10	-6	1	1	1
79102	-27	-3	-10	1	1	1
79103	4	-17	-10	1	1	1
79104	-11	-45	-11	1	1	1
79105	3	-52	-7	1	1	1
79106	-38	-10	-6	1	1	1
79107	-26	-3	-10	1	1	1
79108	5	-17	-10	1	1	1
79109	-10	-45	-11	1	1	1
79110	4	-52	-7	1	1	1
79111	-16	-24	-7	1	1	1
79112	-37	-10	-6	1	1	1
79113	-25	-3	-10	1	1	1
79114	6	-17	-10	1	1	1
79115	-9	-45	-11	1	1	1
79116	-10	37	-8	1	1	1
79117	29	-31	-9	1	1	1
79118	5	-52	-7	1	1	1
79119	-15	-24	-7	1	1	1
79120	-36	-10	-6	1	1	1
79121	-24	-3	-10	1	1	1
79122	7	-17	-10	1	1	1
79123	-8	-45	-11	1	1	1
79124	-9	37	-8	1	1	1
79125	30	-31	-9	1	1	1
79126	6	-52	-7	1	1	1
79127	-14	-24	-7	1	1	1
79128	-35	-10	-6	1	1	1
79129	-23	-3	-10	1	1	1
79130	8	-17	-10	1	1	1
79131	-7	-45	-11	1	1	1
79132	-8	37	-8	1	1	1
79133	31	-31	-9	1	1	1
79134	7	-52	-7	1	1	1
79135	-13	-24	-7	1	1	1
79136	-34	-10	-6	1	1	1
79137	-22	-3	-10	1	1	1
79138	9	-17	-10	1	1	1
79139	-6	-45	-11	1	1	1
79140	-7	37	-8	1	1	1
79141	32	-31	-9	1	1	1
79142	8	-52	-7	1	1	1
79143	-12	-24	-7	1	1	1
79144	-33	-10	-6	1	1	1
79145	-21	-3	-10	1	1	1
79146	10	-17	-10	1	1	1
79147	-5	-45	-11	1	1	1
79148	-6	37	-8	1	1	1
79149	33	-31	-9	1	1	1
79150	9	-52	-7	1	1	1
79151	-11	-24	-7	1	1	1
79152	-20	-3	-10	1	1	1
79153	11	-17	-10	1	1	1
79154	-4	-45	-11	1	1	1
79155	-5	37	-8	1	1	1
79156	34	-31	-9	1	1	1
79157	-10	-24	-7	1	1	1
79158	10	-52	-7	1	1	1
79159	-19	-3	-10	1	1	1
79160	12	-17	-10	1	1	1
79161	-3	-45	-11	1	1	1
79162	-4	37	-8	1	1	1
79163	35	-31	-9	1	1	1
79164	-9	-24	-7	1	1	1
79165	11	-52	-7	1	1	1
79166	-47	-38	-7	1	1	1
79167	-18	-3	-10	1	1	1
79168	13	-17	-10	1	1	1
79169	-2	-45	-11	1	1	1
79170	-3	37	-8	1	1	1
79171	36	-31	-9	1	1	1
79172	-8	-24	-7	1	1	1
79173	12	-52	-7	1	1	1
79174	-46	-38	-7	1	1	1
79175	-17	-3	-10	1	1	1
79176	14	-17	-10	1	1	1
79177	-1	-45	-11	1	1	1
79178	-2	37	-8	1	1	1
79179	37	-31	-9	1	1	1
79180	-7	-24	-7	1	1	1
79181	-45	-38	-7	1	1	1
79182	-16	-3	-10	1	1	1
79183	15	-17	-10	1	1	1
79184	0	-45	-11	1	1	1
79185	-1	37	-8	1	1	1
79186	38	-31	-9	1	1	1
79187	-6	-24	-7	1	1	1
79188	-44	-38	-7	1	1	1
79189	-15	-3	-10	1	1	1
79190	16	-17	-10	1	1	1
79191	1	-45	-11	1	1	1
79192	0	37	-8	1	1	1
79193	39	-31	-9	1	1	1
79194	-5	-24	-7	1	1	1
79195	-43	-38	-7	1	1	1
79196	-14	-3	-10	1	1	1
79197	17	-17	-10	1	1	1
79198	2	-45	-11	1	1	1
79199	1	37	-8	1	1	1
79200	40	-31	-9	1	1	1
79201	-4	-24	-7	1	1	1
79202	-42	-38	-7	1	1	1
79203	-13	-3	-10	1	1	1
79204	18	-17	-10	1	1	1
79205	3	-45	-11	1	1	1
79206	2	37	-8	1	1	1
79207	41	-31	-9	1	1	1
79208	-3	-24	-7	1	1	1
79209	-41	-38	-7	1	1	1
79210	-12	-3	-10	1	1	1
79211	19	-17	-10	1	1	1
79212	4	-45	-11	1	1	1
79213	3	37	-8	1	1	1
79214	42	-31	-9	1	1	1
79215	-2	-24	-7	1	1	1
79216	-40	-38	-7	1	1	1
79217	-11	-3	-10	1	1	1
79218	20	-17	-10	1	1	1
79219	5	-45	-11	1	1	1
79220	4	37	-8	1	1	1
79221	43	-31	-9	1	1	1
79222	-1	-24	-7	1	1	1
79223	-39	-38	-7	1	1	1
79224	-10	-3	-10	1	1	1
79225	21	-17	-10	1	1	1
79226	6	-45	-11	1	1	1
79227	5	37	-8	1	1	1
79228	44	-31	-9	1	1	1
79229	0	-24	-7	1	1	1
79230	-38	-38	-7	1	1	1
79231	-9	-3	-10	1	1	1
79232	22	-17	-10	1	1	1
79233	7	-45	-11	1	1	1
79234	6	37	-8	1	1	1
79235	45	-31	-9	1	1	1
79236	1	-24	-7	1	1	1
79237	-37	-38	-7	1	1	1
79238	-8	-3	-10	1	1	1
79239	23	-17	-10	1	1	1
79240	8	-45	-11	1	1	1
79241	7	37	-8	1	1	1
79242	2	-24	-7	1	1	1
79243	46	-31	-9	1	1	1
79244	-36	-38	-7	1	1	1
79245	-7	-3	-10	1	1	1
79246	24	-17	-10	1	1	1
79247	9	-45	-11	1	1	1
79248	8	37	-8	1	1	1
79249	3	-24	-7	1	1	1
79250	47	-31	-9	1	1	1
79251	-35	-38	-7	1	1	1
79252	-6	-3	-10	1	1	1
79253	25	-17	-10	1	1	1
79254	10	-45	-11	1	1	1
79255	9	37	-8	1	1	1
79256	4	-24	-7	1	1	1
79257	48	-31	-9	1	1	1
79258	-34	-38	-7	1	1	1
79259	-5	-3	-10	1	1	1
79260	26	-17	-10	1	1	1
79261	-12	25	-8	1	1	1
79262	11	-45	-11	1	1	1
79263	10	37	-8	1	1	1
79264	5	-24	-7	1	1	1
79265	-33	-38	-7	1	1	1
79266	-4	-3	-10	1	1	1
79267	27	-17	-10	1	1	1
79268	-11	25	-8	1	1	1
79269	12	-45	-11	1	1	1
79270	6	-24	-7	1	1	1
79271	-15	-10	-6	1	1	1
79272	-32	-38	-7	1	1	1
79273	-3	-3	-10	1	1	1
79274	28	-17	-10	1	1	1
79275	-10	25	-8	1	1	1
79276	13	-45	-11	1	1	1
79277	7	-24	-7	1	1	1
79278	-14	-10	-6	1	1	1
79279	-31	-38	-7	1	1	1
79280	-2	-3	-10	1	1	1
79281	29	-17	-10	1	1	1
79282	-9	25	-8	1	1	1
79283	14	-45	-11	1	1	1
79284	8	-24	-7	1	1	1
79285	-13	-10	-6	1	1	1
79286	-30	-38	-7	1	1	1
79287	-1	-3	-10	1	1	1
79288	30	-17	-10	1	1	1
79289	-8	25	-8	1	1	1
79290	15	-45	-11	1	1	1
79291	9	-24	-7	1	1	1
79292	-12	-10	-6	1	1	1
79293	-29	-38	-7	1	1	1
79294	0	-3	-10	1	1	1
79295	31	-17	-10	1	1	1
79296	-7	25	-8	1	1	1
79297	16	-45	-11	1	1	1
79298	10	-24	-7	1	1	1
79299	-11	-10	-6	1	1	1
79300	1	-3	-10	1	1	1
79301	32	-17	-10	1	1	1
79302	-6	25	-8	1	1	1
79303	17	-45	-11	1	1	1
79304	11	-24	-7	1	1	1
79305	-10	-10	-6	1	1	1
79306	2	-3	-10	1	1	1
79307	33	-17	-10	1	1	1
79308	-5	25	-8	1	1	1
79309	18	-45	-11	1	1	1
79310	12	-24	-7	1	1	1
79311	-9	-10	-6	1	1	1
79312	3	-3	-10	1	1	1
79313	34	-17	-10	1	1	1
79314	-4	25	-8	1	1	1
79315	19	-45	-11	1	1	1
79316	13	-24	-7	1	1	1
79317	-8	-10	-6	1	1	1
79318	4	-3	-10	1	1	1
79319	35	-17	-10	1	1	1
79320	-3	25	-8	1	1	1
79321	20	-45	-11	1	1	1
79322	14	-24	-7	1	1	1
79323	-7	-10	-6	1	1	1
79324	5	-3	-10	1	1	1
79325	36	-17	-10	1	1	1
79326	-2	25	-8	1	1	1
79327	15	-24	-7	1	1	1
79328	-6	-10	-6	1	1	1
79329	6	-3	-10	1	1	1
79330	37	-17	-10	1	1	1
79331	-1	25	-8	1	1	1
79332	16	-24	-7	1	1	1
79333	-5	-10	-6	1	1	1
79334	7	-3	-10	1	1	1
79335	38	-17	-10	1	1	1
79336	0	25	-8	1	1	1
79337	-4	-10	-6	1	1	1
79338	8	-3	-10	1	1	1
79339	39	-17	-10	1	1	1
79340	1	25	-8	1	1	1
79341	-3	-10	-6	1	1	1
79342	9	-3	-10	1	1	1
79343	40	-17	-10	1	1	1
79344	2	25	-8	1	1	1
79345	-2	-10	-6	1	1	1
79346	10	-3	-10	1	1	1
79347	41	-17	-10	1	1	1
79348	3	25	-8	1	1	1
79349	26	-45	-11	1	1	1
79350	-1	-10	-6	1	1	1
79351	11	-3	-10	1	1	1
79352	42	-17	-10	1	1	1
79353	4	25	-8	1	1	1
79354	27	-45	-11	1	1	1
79355	0	-10	-6	1	1	1
79356	12	-3	-10	1	1	1
79357	-9	43	-9	1	1	1
79358	43	-17	-10	1	1	1
79359	5	25	-8	1	1	1
79360	28	-45	-11	1	1	1
79361	1	-10	-6	1	1	1
79362	13	-3	-10	1	1	1
79363	-8	43	-9	1	1	1
79364	44	-17	-10	1	1	1
79365	6	25	-8	1	1	1
79366	29	-45	-11	1	1	1
79367	-8	49	-8	1	1	1
79368	-11	-66	-11	1	1	1
79369	2	-10	-6	1	1	1
79370	14	-3	-10	1	1	1
79371	-7	43	-9	1	1	1
79372	45	-17	-10	1	1	1
79373	7	25	-8	1	1	1
79374	30	-45	-11	1	1	1
79375	-7	49	-8	1	1	1
79376	-10	-66	-11	1	1	1
79377	3	-10	-6	1	1	1
79378	15	-3	-10	1	1	1
79379	-14	-38	-7	1	1	1
79380	-6	43	-9	1	1	1
79381	46	-17	-10	1	1	1
79382	8	25	-8	1	1	1
79383	-6	49	-8	1	1	1
79384	-9	-66	-11	1	1	1
79385	4	-10	-6	1	1	1
79386	16	-3	-10	1	1	1
79387	-13	-38	-7	1	1	1
79388	-5	43	-9	1	1	1
79389	47	-17	-10	1	1	1
79390	9	25	-8	1	1	1
79391	-5	49	-8	1	1	1
79392	-8	-66	-11	1	1	1
79393	5	-10	-6	1	1	1
79394	17	-3	-10	1	1	1
79395	-12	-38	-7	1	1	1
79396	-4	43	-9	1	1	1
79397	48	-17	-10	1	1	1
79398	10	25	-8	1	1	1
79399	-4	49	-8	1	1	1
79400	-7	-66	-11	1	1	1
79401	6	-10	-6	1	1	1
79402	18	-3	-10	1	1	1
79403	-11	-38	-7	1	1	1
79404	-3	43	-9	1	1	1
79405	49	-17	-10	1	1	1
79406	11	25	-8	1	1	1
79407	-3	49	-8	1	1	1
79408	-6	-66	-11	1	1	1
79409	7	-10	-6	1	1	1
79410	19	-3	-10	1	1	1
79411	-10	-38	-7	1	1	1
79412	-2	43	-9	1	1	1
79413	50	-17	-10	1	1	1
79414	12	25	-8	1	1	1
79415	-2	49	-8	1	1	1
79416	-5	-66	-11	1	1	1
79417	8	-10	-6	1	1	1
79418	20	-3	-10	1	1	1
79419	-9	-38	-7	1	1	1
79420	-1	43	-9	1	1	1
79421	51	-17	-10	1	1	1
79422	30	-24	-7	1	1	1
79423	-1	49	-8	1	1	1
79424	-4	-66	-11	1	1	1
79425	9	-10	-6	1	1	1
79426	21	-3	-10	1	1	1
79427	-8	-38	-7	1	1	1
79428	0	43	-9	1	1	1
79429	52	-17	-10	1	1	1
79430	31	-24	-7	1	1	1
79431	0	49	-8	1	1	1
79432	-3	-66	-11	1	1	1
79433	10	-10	-6	1	1	1
79434	22	-3	-10	1	1	1
79435	-7	-38	-7	1	1	1
79436	1	43	-9	1	1	1
79437	53	-17	-10	1	1	1
79438	32	-24	-7	1	1	1
79439	1	49	-8	1	1	1
79440	-2	-66	-11	1	1	1
79441	11	-10	-6	1	1	1
79442	23	-3	-10	1	1	1
79443	-6	-38	-7	1	1	1
79444	2	43	-9	1	1	1
79445	54	-17	-10	1	1	1
79446	2	49	-8	1	1	1
79447	33	-24	-7	1	1	1
79448	-1	-66	-11	1	1	1
79449	12	-10	-6	1	1	1
79450	24	-3	-10	1	1	1
79451	-5	-38	-7	1	1	1
79452	3	43	-9	1	1	1
79453	55	-17	-10	1	1	1
79454	3	49	-8	1	1	1
79455	34	-24	-7	1	1	1
79456	0	-66	-11	1	1	1
79457	13	-10	-6	1	1	1
79458	25	-3	-10	1	1	1
79459	-4	-38	-7	1	1	1
79460	4	43	-9	1	1	1
79461	56	-17	-10	1	1	1
79462	35	-24	-7	1	1	1
79463	4	49	-8	1	1	1
79464	1	-66	-11	1	1	1
79465	14	-10	-6	1	1	1
79466	26	-3	-10	1	1	1
79467	-3	-38	-7	1	1	1
79468	5	43	-9	1	1	1
79469	57	-17	-10	1	1	1
79470	5	49	-8	1	1	1
79471	36	-24	-7	1	1	1
79472	2	-66	-11	1	1	1
79473	15	-10	-6	1	1	1
79474	27	-3	-10	1	1	1
79475	-2	-38	-7	1	1	1
79476	6	43	-9	1	1	1
79477	58	-17	-10	1	1	1
79478	6	49	-8	1	1	1
79479	37	-24	-7	1	1	1
79480	3	-66	-11	1	1	1
79481	28	-3	-10	1	1	1
79482	-1	-38	-7	1	1	1
79483	7	43	-9	1	1	1
79484	59	-17	-10	1	1	1
79485	7	49	-8	1	1	1
79486	38	-24	-7	1	1	1
79487	4	-66	-11	1	1	1
79488	29	-3	-10	1	1	1
79489	0	-38	-7	1	1	1
79490	8	43	-9	1	1	1
79491	60	-17	-10	1	1	1
79492	8	49	-8	1	1	1
79493	39	-24	-7	1	1	1
79494	5	-66	-11	1	1	1
79495	30	-3	-10	1	1	1
79496	1	-38	-7	1	1	1
79497	9	43	-9	1	1	1
79498	61	-17	-10	1	1	1
79499	40	-24	-7	1	1	1
79500	6	-66	-11	1	1	1
79501	31	-3	-10	1	1	1
79502	2	-38	-7	1	1	1
79503	62	-17	-10	1	1	1
79504	41	-24	-7	1	1	1
79505	7	-66	-11	1	1	1
79506	32	-3	-10	1	1	1
79507	3	-38	-7	1	1	1
79508	63	-17	-10	1	1	1
79509	42	-24	-7	1	1	1
79510	8	-66	-11	1	1	1
79511	33	-3	-10	1	1	1
79512	4	-38	-7	1	1	1
79513	64	-17	-10	1	1	1
79514	43	-24	-7	1	1	1
79515	9	-66	-11	1	1	1
79516	34	-3	-10	1	1	1
79517	5	-38	-7	1	1	1
79518	65	-17	-10	1	1	1
79519	44	-24	-7	1	1	1
79520	10	-66	-11	1	1	1
79521	35	-3	-10	1	1	1
79522	6	-38	-7	1	1	1
79523	66	-17	-10	1	1	1
79524	45	-24	-7	1	1	1
79525	11	-66	-11	1	1	1
79526	36	-3	-10	1	1	1
79527	7	-38	-7	1	1	1
79528	67	-17	-10	1	1	1
79529	46	-24	-7	1	1	1
79530	37	-3	-10	1	1	1
79531	8	-38	-7	1	1	1
79532	68	-17	-10	1	1	1
79533	47	-24	-7	1	1	1
79534	38	-3	-10	1	1	1
79535	9	-38	-7	1	1	1
79536	69	-17	-10	1	1	1
79537	-6	61	-6	1	1	1
79538	39	-3	-10	1	1	1
79539	10	-38	-7	1	1	1
79540	70	-17	-10	1	1	1
79541	-5	61	-6	1	1	1
79542	40	-3	-10	1	1	1
79543	11	-38	-7	1	1	1
79544	71	-17	-10	1	1	1
79545	-4	61	-6	1	1	1
79546	41	-3	-10	1	1	1
79547	12	-38	-7	1	1	1
79548	72	-17	-10	1	1	1
79549	-3	61	-6	1	1	1
79550	42	-3	-10	1	1	1
79551	13	-38	-7	1	1	1
79552	73	-17	-10	1	1	1
79553	-2	61	-6	1	1	1
79554	43	-3	-10	1	1	1
79555	14	-38	-7	1	1	1
79556	74	-17	-10	1	1	1
79557	-1	61	-6	1	1	1
79558	44	-3	-10	1	1	1
79559	75	-17	-10	1	1	1
79560	0	61	-6	1	1	1
79561	45	-3	-10	1	1	1
79562	33	-10	-6	1	1	1
79563	76	-17	-10	1	1	1
79564	1	61	-6	1	1	1
79565	46	-3	-10	1	1	1
79566	34	-10	-6	1	1	1
79567	77	-17	-10	1	1	1
79568	2	61	-6	1	1	1
79569	47	-3	-10	1	1	1
79570	35	-10	-6	1	1	1
79571	3	61	-6	1	1	1
79572	48	-3	-10	1	1	1
79573	36	-10	-6	1	1	1
79574	4	61	-6	1	1	1
79575	49	-3	-10	1	1	1
79576	37	-10	-6	1	1	1
79577	5	61	-6	1	1	1
79578	50	-3	-10	1	1	1
79579	38	-10	-6	1	1	1
79580	6	61	-6	1	1	1
79581	51	-3	-10	1	1	1
79582	39	-10	-6	1	1	1
79583	52	-3	-10	1	1	1
79584	40	-10	-6	1	1	1
79585	53	-3	-10	1	1	1
79586	41	-10	-6	1	1	1
79587	54	-3	-10	1	1	1
79588	42	-10	-6	1	1	1
79589	55	-3	-10	1	1	1
79590	56	-3	-10	1	1	1
79591	57	-3	-10	1	1	1
79592	29	-38	-7	1	1	1
79593	30	-38	-7	1	1	1
79594	31	-38	-7	1	1	1
79595	32	-38	-7	1	1	1
79596	33	-38	-7	1	1	1
79597	-28	4	-9	1	1	1
79598	34	-38	-7	1	1	1
79599	-27	4	-9	1	1	1
79600	35	-38	-7	1	1	1
79601	-26	4	-9	1	1	1
