76360	51	-48	-3	1	1	1
76361	62	43	-3	1	1	1
76362	55	21	-3	1	1	1
76363	62	-24	-3	1	1	1
76364	-39	32	-2	1	1	1
76365	-75	-72	-2	1	1	1
76366	-14	-36	-3	1	1	1
76367	63	87	-3	1	1	1
76368	52	-48	-3	1	1	1
76369	63	43	-3	1	1	1
76370	56	21	-3	1	1	1
76371	63	-24	-3	1	1	1
76372	-38	32	-2	1	1	1
76373	-74	-72	-2	1	1	1
76374	-13	-36	-3	1	1	1
76375	64	87	-3	1	1	1
76376	53	-48	-3	1	1	1
76377	64	43	-3	1	1	1
76378	57	21	-3	1	1	1
76379	64	-24	-3	1	1	1
76380	-37	32	-2	1	1	1
76381	-73	-72	-2	1	1	1
76382	-12	-36	-3	1	1	1
76383	54	-48	-3	1	1	1
76384	65	43	-3	1	1	1
76385	58	21	-3	1	1	1
76386	65	-24	-3	1	1	1
76387	-36	32	-2	1	1	1
76388	-72	-72	-2	1	1	1
76389	-11	-36	-3	1	1	1
76390	66	43	-3	1	1	1
76391	59	21	-3	1	1	1
76392	66	-24	-3	1	1	1
76393	-35	32	-2	1	1	1
76394	-71	-72	-2	1	1	1
76395	-10	-36	-3	1	1	1
76396	67	43	-3	1	1	1
76397	60	21	-3	1	1	1
76398	72	76	-3	1	1	1
76399	67	-24	-3	1	1	1
76400	-34	32	-2	1	1	1
76401	-70	-72	-2	1	1	1
76402	-73	-60	-2	1	1	1
76403	-9	-36	-3	1	1	1
76404	68	43	-3	1	1	1
76405	61	21	-3	1	1	1
76406	73	76	-3	1	1	1
76407	68	-24	-3	1	1	1
76408	-69	-72	-2	1	1	1
76409	-72	-60	-2	1	1	1
76410	-8	-36	-3	1	1	1
76411	69	43	-3	1	1	1
76412	62	21	-3	1	1	1
76413	74	76	-3	1	1	1
76414	69	-24	-3	1	1	1
76415	-68	-72	-2	1	1	1
76416	-71	-60	-2	1	1	1
76417	-7	-36	-3	1	1	1
76418	70	43	-3	1	1	1
76419	75	76	-3	1	1	1
76420	70	-24	-3	1	1	1
76421	-72	54	-2	1	1	1
76422	-67	-72	-2	1	1	1
76423	-70	-60	-2	1	1	1
76424	71	43	-3	1	1	1
76425	76	76	-3	1	1	1
76426	71	-24	-3	1	1	1
76427	-71	54	-2	1	1	1
76428	-66	-72	-2	1	1	1
76429	-69	-60	-2	1	1	1
76430	72	43	-3	1	1	1
76431	72	-24	-3	1	1	1
76432	-70	54	-2	1	1	1
76433	-65	-72	-2	1	1	1
76434	-68	-60	-2	1	1	1
76435	73	43	-3	1	1	1
76436	73	-24	-3	1	1	1
76437	-69	54	-2	1	1	1
76438	-64	-72	-2	1	1	1
76439	-67	-60	-2	1	1	1
76440	74	43	-3	1	1	1
76441	74	-24	-3	1	1	1
76442	-68	54	-2	1	1	1
76443	-63	-72	-2	1	1	1
76444	-66	-60	-2	1	1	1
76445	75	43	-3	1	1	1
76446	75	-24	-3	1	1	1
76447	-67	54	-2	1	1	1
76448	-62	-72	-2	1	1	1
76449	-65	-60	-2	1	1	1
76450	76	43	-3	1	1	1
76451	76	-24	-3	1	1	1
76452	-66	54	-2	1	1	1
76453	-61	-72	-2	1	1	1
76454	-64	-60	-2	1	1	1
76455	77	43	-3	1	1	1
76456	77	-24	-3	1	1	1
76457	-24	32	-2	1	1	1
76458	-65	54	-2	1	1	1
76459	-60	-72	-2	1	1	1
76460	78	43	-3	1	1	1
76461	78	-24	-3	1	1	1
76462	-64	54	-2	1	1	1
76463	-23	32	-2	1	1	1
76464	-59	-72	-2	1	1	1
76465	-67	65	-2	1	1	1
76466	79	-24	-3	1	1	1
76467	-22	32	-2	1	1	1
76468	-58	-72	-2	1	1	1
76469	-66	65	-2	1	1	1
76470	80	-24	-3	1	1	1
76471	-21	32	-2	1	1	1
76472	-57	-72	-2	1	1	1
76473	-65	65	-2	1	1	1
76474	-79	-24	-2	1	1	1
76475	-20	32	-2	1	1	1
76476	-56	-72	-2	1	1	1
76477	-78	87	-2	1	1	1
76478	-64	65	-2	1	1	1
76479	-78	-24	-2	1	1	1
76480	-19	32	-2	1	1	1
76481	-55	-72	-2	1	1	1
76482	-77	87	-2	1	1	1
76483	-63	65	-2	1	1	1
76484	-77	-24	-2	1	1	1
76485	-18	32	-2	1	1	1
76486	-54	-72	-2	1	1	1
76487	-76	87	-2	1	1	1
76488	-62	65	-2	1	1	1
76489	-76	-24	-2	1	1	1
76490	-17	32	-2	1	1	1
76491	-53	-72	-2	1	1	1
76492	-75	87	-2	1	1	1
76493	-61	65	-2	1	1	1
76494	-75	-24	-2	1	1	1
76495	-52	-72	-2	1	1	1
76496	-74	87	-2	1	1	1
76497	-60	65	-2	1	1	1
76498	-74	-24	-2	1	1	1
76499	-51	-72	-2	1	1	1
76500	-73	87	-2	1	1	1
76501	-59	65	-2	1	1	1
76502	-73	-24	-2	1	1	1
76503	-50	-72	-2	1	1	1
76504	-72	87	-2	1	1	1
76505	-58	65	-2	1	1	1
76506	-72	-24	-2	1	1	1
76507	-49	-72	-2	1	1	1
76508	-71	87	-2	1	1	1
76509	-71	-24	-2	1	1	1
76510	-48	-72	-2	1	1	1
76511	-70	87	-2	1	1	1
76512	-70	-24	-2	1	1	1
76513	-47	-72	-2	1	1	1
76514	-69	87	-2	1	1	1
76515	-69	-24	-2	1	1	1
76516	-46	-72	-2	1	1	1
76517	-68	87	-2	1	1	1
76518	-68	-24	-2	1	1	1
76519	-45	-72	-2	1	1	1
76520	-48	-60	-2	1	1	1
76521	-67	87	-2	1	1	1
76522	-67	-24	-2	1	1	1
76523	-44	-72	-2	1	1	1
76524	-47	-60	-2	1	1	1
76525	-66	87	-2	1	1	1
76526	-61	76	-2	1	1	1
76527	-66	-24	-2	1	1	1
76528	-43	-72	-2	1	1	1
76529	-46	-60	-2	1	1	1
76530	-60	76	-2	1	1	1
76531	-51	65	-2	1	1	1
76532	-65	-24	-2	1	1	1
76533	-47	54	-2	1	1	1
76534	-42	-72	-2	1	1	1
76535	-45	-60	-2	1	1	1
76536	-59	76	-2	1	1	1
76537	-50	65	-2	1	1	1
76538	-64	-24	-2	1	1	1
76539	-41	-72	-2	1	1	1
76540	-46	54	-2	1	1	1
76541	-44	-60	-2	1	1	1
76542	-58	76	-2	1	1	1
76543	-49	65	-2	1	1	1
76544	-63	-24	-2	1	1	1
76545	-40	-72	-2	1	1	1
76546	-45	54	-2	1	1	1
76547	-43	-60	-2	1	1	1
76548	-57	76	-2	1	1	1
76549	-48	65	-2	1	1	1
76550	-62	-24	-2	1	1	1
76551	-39	-72	-2	1	1	1
76552	-44	54	-2	1	1	1
76553	-42	-60	-2	1	1	1
76554	-56	76	-2	1	1	1
76555	-47	65	-2	1	1	1
76556	-61	-24	-2	1	1	1
76557	-38	-72	-2	1	1	1
76558	-43	54	-2	1	1	1
76559	-41	-60	-2	1	1	1
76560	-55	76	-2	1	1	1
76561	-46	65	-2	1	1	1
76562	-60	-24	-2	1	1	1
76563	-42	54	-2	1	1	1
76564	-54	76	-2	1	1	1
76565	-45	65	-2	1	1	1
76566	-58	-84	-2	1	1	1
76567	-59	-24	-2	1	1	1
76568	-41	54	-2	1	1	1
76569	-39	-60	-2	1	1	1
76570	-69	-48	-2	1	1	1
76571	-58	43	-2	1	1	1
76572	-53	76	-2	1	1	1
76573	-44	65	-2	1	1	1
76574	-57	-84	-2	1	1	1
76575	-58	-24	-2	1	1	1
76576	-35	-72	-2	1	1	1
76577	-40	54	-2	1	1	1
76578	-38	-60	-2	1	1	1
76579	-68	-48	-2	1	1	1
76580	-57	43	-2	1	1	1
76581	-52	76	-2	1	1	1
76582	-56	-84	-2	1	1	1
76583	-57	-24	-2	1	1	1
76584	-34	-72	-2	1	1	1
76585	-37	-60	-2	1	1	1
76586	-67	-48	-2	1	1	1
76587	-56	43	-2	1	1	1
76588	-51	76	-2	1	1	1
76589	-55	-84	-2	1	1	1
76590	-56	-24	-2	1	1	1
76591	-33	-72	-2	1	1	1
76592	-36	-60	-2	1	1	1
76593	-66	-48	-2	1	1	1
76594	-55	43	-2	1	1	1
76595	-50	76	-2	1	1	1
76596	-54	-84	-2	1	1	1
76597	-55	-24	-2	1	1	1
76598	-32	-72	-2	1	1	1
76599	-35	-60	-2	1	1	1
76600	-65	-48	-2	1	1	1
76601	-54	43	-2	1	1	1
76602	-49	76	-2	1	1	1
76603	-53	-84	-2	1	1	1
76604	-54	-24	-2	1	1	1
76605	-31	-72	-2	1	1	1
76606	-34	-60	-2	1	1	1
76607	30	-36	-3	1	1	1
76608	-64	-48	-2	1	1	1
76609	-53	43	-2	1	1	1
76610	-48	76	-2	1	1	1
76611	-52	-84	-2	1	1	1
76612	-53	-24	-2	1	1	1
76613	-30	-72	-2	1	1	1
76614	-33	-60	-2	1	1	1
76615	31	-36	-3	1	1	1
76616	-63	-48	-2	1	1	1
76617	-52	43	-2	1	1	1
76618	-47	76	-2	1	1	1
76619	-51	-84	-2	1	1	1
76620	-52	-24	-2	1	1	1
76621	-29	-72	-2	1	1	1
76622	-32	-60	-2	1	1	1
76623	32	-36	-3	1	1	1
76624	-62	-48	-2	1	1	1
76625	-51	43	-2	1	1	1
76626	-58	21	-2	1	1	1
76627	-50	-84	-2	1	1	1
76628	-51	-24	-2	1	1	1
76629	-28	-72	-2	1	1	1
76630	-31	-60	-2	1	1	1
76631	33	-36	-3	1	1	1
76632	-50	43	-2	1	1	1
76633	-57	21	-2	1	1	1
76634	-50	-24	-2	1	1	1
76635	-30	-60	-2	1	1	1
76636	34	-36	-3	1	1	1
76637	-56	21	-2	1	1	1
76638	-49	-24	-2	1	1	1
76639	-26	-72	-2	1	1	1
76640	-31	54	-2	1	1	1
76641	-29	-60	-2	1	1	1
76642	35	-36	-3	1	1	1
76643	-55	21	-2	1	1	1
76644	-48	-24	-2	1	1	1
76645	-25	-72	-2	1	1	1
76646	-30	54	-2	1	1	1
76647	-28	-60	-2	1	1	1
76648	36	-36	-3	1	1	1
76649	-54	21	-2	1	1	1
76650	-47	-24	-2	1	1	1
76651	-24	-72	-2	1	1	1
76652	-29	54	-2	1	1	1
76653	-27	-60	-2	1	1	1
76654	37	-36	-3	1	1	1
76655	-53	21	-2	1	1	1
76656	-46	-24	-2	1	1	1
76657	-23	-72	-2	1	1	1
76658	-28	54	-2	1	1	1
76659	-26	-60	-2	1	1	1
76660	38	-36	-3	1	1	1
76661	-52	21	-2	1	1	1
76662	-45	-24	-2	1	1	1
76663	-22	-72	-2	1	1	1
76664	-27	54	-2	1	1	1
76665	-25	-60	-2	1	1	1
76666	-51	21	-2	1	1	1
76667	-44	-24	-2	1	1	1
76668	-21	-72	-2	1	1	1
76669	-26	54	-2	1	1	1
76670	15	32	-2	1	1	1
76671	-24	-60	-2	1	1	1
76672	-50	21	-2	1	1	1
76673	-43	-24	-2	1	1	1
76674	-20	-72	-2	1	1	1
76675	-25	54	-2	1	1	1
76676	16	32	-2	1	1	1
76677	-23	-60	-2	1	1	1
76678	-42	-24	-2	1	1	1
76679	-19	-72	-2	1	1	1
76680	-24	54	-2	1	1	1
76681	17	32	-2	1	1	1
76682	-22	-60	-2	1	1	1
76683	-41	87	-2	1	1	1
76684	-41	-24	-2	1	1	1
76685	-23	54	-2	1	1	1
76686	18	32	-2	1	1	1
76687	-21	-60	-2	1	1	1
76688	-40	87	-2	1	1	1
76689	-51	-48	-2	1	1	1
76690	-40	-24	-2	1	1	1
76691	-22	54	-2	1	1	1
76692	19	32	-2	1	1	1
76693	-20	-60	-2	1	1	1
76694	-39	87	-2	1	1	1
76695	-50	-48	-2	1	1	1
76696	-39	-24	-2	1	1	1
76697	-16	-72	-2	1	1	1
76698	-21	54	-2	1	1	1
76699	20	32	-2	1	1	1
76700	-19	-60	-2	1	1	1
76701	-38	87	-2	1	1	1
76702	-49	-48	-2	1	1	1
76703	-24	65	-2	1	1	1
76704	-38	-24	-2	1	1	1
76705	-15	-72	-2	1	1	1
76706	-20	54	-2	1	1	1
76707	21	32	-2	1	1	1
76708	-18	-60	-2	1	1	1
76709	-37	87	-2	1	1	1
76710	-48	-48	-2	1	1	1
76711	-23	65	-2	1	1	1
76712	-37	-24	-2	1	1	1
76713	-14	-72	-2	1	1	1
76714	-19	54	-2	1	1	1
76715	22	32	-2	1	1	1
76716	-17	-60	-2	1	1	1
76717	-36	87	-2	1	1	1
76718	-47	-48	-2	1	1	1
76719	-22	65	-2	1	1	1
76720	-36	-24	-2	1	1	1
76721	-13	-72	-2	1	1	1
76722	-18	54	-2	1	1	1
76723	23	32	-2	1	1	1
76724	-16	-60	-2	1	1	1
76725	-35	87	-2	1	1	1
76726	-46	-48	-2	1	1	1
76727	-21	65	-2	1	1	1
76728	-35	-24	-2	1	1	1
76729	-12	-72	-2	1	1	1
76730	-17	54	-2	1	1	1
76731	-15	-60	-2	1	1	1
76732	-34	87	-2	1	1	1
76733	-45	-48	-2	1	1	1
76734	-20	65	-2	1	1	1
76735	-34	-24	-2	1	1	1
76736	-11	-72	-2	1	1	1
76737	-16	54	-2	1	1	1
76738	-14	-60	-2	1	1	1
76739	50	-36	-3	1	1	1
76740	-33	87	-2	1	1	1
76741	-44	-48	-2	1	1	1
76742	-19	65	-2	1	1	1
76743	-10	-72	-2	1	1	1
76744	-15	54	-2	1	1	1
76745	-13	-60	-2	1	1	1
76746	51	-36	-3	1	1	1
76747	-32	87	-2	1	1	1
76748	-18	65	-2	1	1	1
76749	-9	-72	-2	1	1	1
76750	-12	-60	-2	1	1	1
76751	52	-36	-3	1	1	1
76752	-31	87	-2	1	1	1
76753	-17	65	-2	1	1	1
76754	-8	-72	-2	1	1	1
76755	28	32	-2	1	1	1
76756	-11	-60	-2	1	1	1
76757	53	-36	-3	1	1	1
76758	-30	87	-2	1	1	1
76759	29	32	-2	1	1	1
76760	-10	-60	-2	1	1	1
76761	54	-36	-3	1	1	1
76762	-24	76	-2	1	1	1
76763	30	32	-2	1	1	1
76764	-9	-60	-2	1	1	1
76765	55	-36	-3	1	1	1
76766	-23	76	-2	1	1	1
76767	31	32	-2	1	1	1
76768	-8	-60	-2	1	1	1
76769	56	-36	-3	1	1	1
76770	-22	76	-2	1	1	1
76771	-26	-84	-2	1	1	1
76772	32	32	-2	1	1	1
76773	-7	-60	-2	1	1	1
76774	57	-36	-3	1	1	1
76775	-21	76	-2	1	1	1
76776	-25	-84	-2	1	1	1
76777	-26	-24	-2	1	1	1
76778	33	32	-2	1	1	1
76779	-6	-60	-2	1	1	1
76780	58	-36	-3	1	1	1
76781	-20	76	-2	1	1	1
76782	-24	-84	-2	1	1	1
76783	-25	-24	-2	1	1	1
76784	34	32	-2	1	1	1
76785	-5	-60	-2	1	1	1
76786	-35	-48	-2	1	1	1
76787	-24	43	-2	1	1	1
76788	-19	76	-2	1	1	1
76789	-23	-84	-2	1	1	1
76790	-24	-24	-2	1	1	1
76791	35	32	-2	1	1	1
76792	-4	-60	-2	1	1	1
76793	-34	-48	-2	1	1	1
76794	-23	43	-2	1	1	1
76795	-18	76	-2	1	1	1
76796	-22	-84	-2	1	1	1
76797	-23	-24	-2	1	1	1
76798	36	32	-2	1	1	1
76799	-33	-48	-2	1	1	1
76800	-22	43	-2	1	1	1
76801	-8	65	-2	1	1	1
76802	-17	76	-2	1	1	1
76803	-21	-84	-2	1	1	1
76804	-22	-24	-2	1	1	1
76805	37	32	-2	1	1	1
76806	-21	87	-2	1	1	1
76807	-32	-48	-2	1	1	1
76808	-21	43	-2	1	1	1
76809	-7	65	-2	1	1	1
76810	-20	-84	-2	1	1	1
76811	-21	-24	-2	1	1	1
76812	-20	87	-2	1	1	1
76813	-31	-48	-2	1	1	1
76814	-20	43	-2	1	1	1
76815	-19	-84	-2	1	1	1
76816	-20	-24	-2	1	1	1
76817	-19	87	-2	1	1	1
76818	-30	-48	-2	1	1	1
76819	-19	43	-2	1	1	1
76820	-19	-24	-2	1	1	1
76821	-18	87	-2	1	1	1
76822	-29	-48	-2	1	1	1
76823	-18	43	-2	1	1	1
76824	-17	87	-2	1	1	1
76825	-28	-48	-2	1	1	1
76826	-17	43	-2	1	1	1
76827	-24	21	-2	1	1	1
76828	-16	87	-2	1	1	1
76829	-27	-48	-2	1	1	1
76830	-23	21	-2	1	1	1
76831	-15	87	-2	1	1	1
76832	-26	-48	-2	1	1	1
76833	-22	21	-2	1	1	1
76834	5	-60	-2	1	1	1
76835	-14	87	-2	1	1	1
76836	-25	-48	-2	1	1	1
76837	-21	21	-2	1	1	1
76838	-13	87	-2	1	1	1
76839	-24	-48	-2	1	1	1
76840	-20	21	-2	1	1	1
76841	-12	87	-2	1	1	1
76842	-23	-48	-2	1	1	1
76843	-19	21	-2	1	1	1
76844	-11	87	-2	1	1	1
76845	-22	-48	-2	1	1	1
76846	-18	21	-2	1	1	1
76847	-10	87	-2	1	1	1
76848	-21	-48	-2	1	1	1
76849	-17	21	-2	1	1	1
76850	-9	87	-2	1	1	1
76851	-20	-48	-2	1	1	1
76852	-16	21	-2	1	1	1
76853	-19	-48	-2	1	1	1
76854	-18	-48	-2	1	1	1
76855	-17	-48	-2	1	1	1
76856	8	65	-2	1	1	1
76857	17	-72	-2	1	1	1
76858	-16	-48	-2	1	1	1
76859	9	65	-2	1	1	1
76860	18	-72	-2	1	1	1
76861	-15	-48	-2	1	1	1
76862	10	65	-2	1	1	1
76863	19	-72	-2	1	1	1
76864	-14	-48	-2	1	1	1
76865	11	65	-2	1	1	1
76866	20	-72	-2	1	1	1
76867	15	54	-2	1	1	1
76868	56	32	-2	1	1	1
76869	12	65	-2	1	1	1
76870	21	-72	-2	1	1	1
76871	16	54	-2	1	1	1
76872	57	32	-2	1	1	1
76873	13	65	-2	1	1	1
76874	22	-72	-2	1	1	1
76875	17	54	-2	1	1	1
76876	58	32	-2	1	1	1
76877	14	65	-2	1	1	1
76878	23	-72	-2	1	1	1
76879	18	54	-2	1	1	1
76880	59	32	-2	1	1	1
76881	15	65	-2	1	1	1
76882	24	-72	-2	1	1	1
76883	19	54	-2	1	1	1
76884	60	32	-2	1	1	1
76885	16	65	-2	1	1	1
76886	25	-72	-2	1	1	1
76887	20	54	-2	1	1	1
76888	61	32	-2	1	1	1
76889	17	65	-2	1	1	1
76890	26	-72	-2	1	1	1
76891	21	54	-2	1	1	1
76892	62	32	-2	1	1	1
76893	18	65	-2	1	1	1
76894	22	54	-2	1	1	1
76895	63	32	-2	1	1	1
76896	19	65	-2	1	1	1
76897	23	54	-2	1	1	1
76898	64	32	-2	1	1	1
76899	20	65	-2	1	1	1
76900	21	65	-2	1	1	1
76901	7	-24	-2	1	1	1
76902	22	65	-2	1	1	1
76903	8	-24	-2	1	1	1
76904	26	54	-2	1	1	1
76905	23	65	-2	1	1	1
76906	9	-24	-2	1	1	1
76907	27	54	-2	1	1	1
76908	24	65	-2	1	1	1
76909	15	76	-2	1	1	1
76910	10	-24	-2	1	1	1
76911	28	54	-2	1	1	1
76912	-66	-36	-2	1	1	1
76913	25	65	-2	1	1	1
76914	16	76	-2	1	1	1
76915	11	-24	-2	1	1	1
76916	29	54	-2	1	1	1
76917	-65	-36	-2	1	1	1
76918	26	65	-2	1	1	1
76919	17	76	-2	1	1	1
76920	12	-24	-2	1	1	1
76921	30	54	-2	1	1	1
76922	-64	-36	-2	1	1	1
76923	27	65	-2	1	1	1
76924	18	76	-2	1	1	1
76925	13	-24	-2	1	1	1
76926	31	54	-2	1	1	1
76927	-63	-36	-2	1	1	1
76928	28	65	-2	1	1	1
76929	19	76	-2	1	1	1
76930	14	-24	-2	1	1	1
76931	37	-72	-2	1	1	1
76932	32	54	-2	1	1	1
76933	-62	-36	-2	1	1	1
76934	15	87	-2	1	1	1
76935	15	43	-2	1	1	1
76936	29	65	-2	1	1	1
76937	20	76	-2	1	1	1
76938	15	-24	-2	1	1	1
76939	38	-72	-2	1	1	1
76940	33	54	-2	1	1	1
76941	-61	-36	-2	1	1	1
76942	16	87	-2	1	1	1
76943	16	43	-2	1	1	1
76944	30	65	-2	1	1	1
76945	21	76	-2	1	1	1
76946	16	-24	-2	1	1	1
76947	39	-72	-2	1	1	1
76948	34	54	-2	1	1	1
76949	-60	-36	-2	1	1	1
76950	17	87	-2	1	1	1
76951	17	43	-2	1	1	1
76952	31	65	-2	1	1	1
76953	22	76	-2	1	1	1
76954	17	-24	-2	1	1	1
76955	40	-72	-2	1	1	1
76956	37	-60	-2	1	1	1
76957	35	54	-2	1	1	1
76958	-59	-36	-2	1	1	1
76959	18	87	-2	1	1	1
76960	18	43	-2	1	1	1
76961	32	65	-2	1	1	1
76962	23	76	-2	1	1	1
76963	18	-24	-2	1	1	1
76964	41	-72	-2	1	1	1
76965	38	-60	-2	1	1	1
76966	36	54	-2	1	1	1
76967	19	87	-2	1	1	1
76968	19	43	-2	1	1	1
76969	33	65	-2	1	1	1
76970	19	-24	-2	1	1	1
76971	42	-72	-2	1	1	1
76972	39	-60	-2	1	1	1
76973	20	87	-2	1	1	1
76974	20	43	-2	1	1	1
76975	34	65	-2	1	1	1
76976	20	-24	-2	1	1	1
76977	43	-72	-2	1	1	1
76978	40	-60	-2	1	1	1
76979	21	87	-2	1	1	1
76980	21	43	-2	1	1	1
76981	35	65	-2	1	1	1
76982	21	-24	-2	1	1	1
76983	44	-72	-2	1	1	1
76984	41	-60	-2	1	1	1
76985	22	87	-2	1	1	1
76986	36	65	-2	1	1	1
76987	22	43	-2	1	1	1
76988	15	21	-2	1	1	1
76989	45	-72	-2	1	1	1
76990	22	-24	-2	1	1	1
76991	42	-60	-2	1	1	1
76992	-54	-36	-2	1	1	1
76993	23	87	-2	1	1	1
76994	37	65	-2	1	1	1
76995	23	43	-2	1	1	1
76996	16	21	-2	1	1	1
76997	23	-24	-2	1	1	1
76998	43	-60	-2	1	1	1
76999	-53	-36	-2	1	1	1
77000	38	65	-2	1	1	1
77001	17	21	-2	1	1	1
77002	24	-24	-2	1	1	1
77003	44	-60	-2	1	1	1
77004	-77	32	-1	1	1	1
77005	-52	-36	-2	1	1	1
77006	39	65	-2	1	1	1
77007	18	21	-2	1	1	1
77008	25	-24	-2	1	1	1
77009	45	-60	-2	1	1	1
77010	-76	32	-1	1	1	1
77011	-51	-36	-2	1	1	1
77012	40	65	-2	1	1	1
77013	19	21	-2	1	1	1
77014	26	-24	-2	1	1	1
77015	-75	32	-1	1	1	1
77016	-50	-36	-2	1	1	1
77017	41	65	-2	1	1	1
77018	20	21	-2	1	1	1
77019	27	-24	-2	1	1	1
77020	-74	32	-1	1	1	1
77021	-49	-36	-2	1	1	1
77022	42	65	-2	1	1	1
77023	21	21	-2	1	1	1
77024	28	-24	-2	1	1	1
77025	-73	32	-1	1	1	1
77026	46	54	-2	1	1	1
77027	-48	-36	-2	1	1	1
77028	43	65	-2	1	1	1
77029	22	21	-2	1	1	1
77030	29	-24	-2	1	1	1
77031	-72	32	-1	1	1	1
77032	47	54	-2	1	1	1
77033	-47	-36	-2	1	1	1
77034	44	65	-2	1	1	1
77035	23	21	-2	1	1	1
77036	30	-24	-2	1	1	1
77037	-71	32	-1	1	1	1
77038	48	54	-2	1	1	1
77039	45	65	-2	1	1	1
77040	31	-24	-2	1	1	1
77041	-70	32	-1	1	1	1
77042	49	54	-2	1	1	1
77043	32	-24	-2	1	1	1
77044	-69	32	-1	1	1	1
77045	50	54	-2	1	1	1
77046	56	-72	-2	1	1	1
77047	33	-24	-2	1	1	1
77048	-68	32	-1	1	1	1
77049	51	54	-2	1	1	1
77050	57	-72	-2	1	1	1
77051	34	-24	-2	1	1	1
77052	-67	32	-1	1	1	1
77053	52	54	-2	1	1	1
77054	58	-72	-2	1	1	1
77055	35	-24	-2	1	1	1
77056	-66	32	-1	1	1	1
77057	53	54	-2	1	1	1
77058	37	-84	-2	1	1	1
77059	59	-72	-2	1	1	1
77060	36	-24	-2	1	1	1
77061	-65	32	-1	1	1	1
77062	54	54	-2	1	1	1
77063	38	-84	-2	1	1	1
77064	60	-72	-2	1	1	1
77065	37	-24	-2	1	1	1
77066	-64	32	-1	1	1	1
77067	55	54	-2	1	1	1
77068	38	43	-2	1	1	1
77069	39	-84	-2	1	1	1
77070	61	-72	-2	1	1	1
77071	38	-24	-2	1	1	1
77072	-63	32	-1	1	1	1
77073	56	54	-2	1	1	1
77074	39	43	-2	1	1	1
77075	40	-84	-2	1	1	1
77076	62	-72	-2	1	1	1
77077	-62	32	-1	1	1	1
77078	57	54	-2	1	1	1
77079	40	43	-2	1	1	1
77080	41	-84	-2	1	1	1
77081	63	-72	-2	1	1	1
77082	-61	32	-1	1	1	1
77083	58	54	-2	1	1	1
77084	30	-48	-2	1	1	1
77085	42	-84	-2	1	1	1
77086	64	-72	-2	1	1	1
77087	-60	32	-1	1	1	1
77088	59	54	-2	1	1	1
77089	31	-48	-2	1	1	1
77090	56	65	-2	1	1	1
77091	43	-84	-2	1	1	1
77092	65	-72	-2	1	1	1
77093	-59	32	-1	1	1	1
77094	60	54	-2	1	1	1
77095	32	-48	-2	1	1	1
77096	57	65	-2	1	1	1
77097	44	-84	-2	1	1	1
77098	66	-72	-2	1	1	1
77099	-58	32	-1	1	1	1
77100	61	54	-2	1	1	1
77101	33	-48	-2	1	1	1
77102	58	65	-2	1	1	1
77103	45	-84	-2	1	1	1
77104	-57	32	-1	1	1	1
77105	62	54	-2	1	1	1
77106	34	-48	-2	1	1	1
77107	59	65	-2	1	1	1
77108	45	43	-2	1	1	1
77109	-56	32	-1	1	1	1
77110	63	54	-2	1	1	1
77111	35	-48	-2	1	1	1
77112	60	65	-2	1	1	1
77113	46	43	-2	1	1	1
77114	-55	32	-1	1	1	1
77115	64	54	-2	1	1	1
77116	36	-48	-2	1	1	1
77117	61	65	-2	1	1	1
77118	47	43	-2	1	1	1
77119	-54	32	-1	1	1	1
77120	65	54	-2	1	1	1
77121	37	-48	-2	1	1	1
77122	62	65	-2	1	1	1
77123	48	43	-2	1	1	1
77124	-53	32	-1	1	1	1
77125	66	54	-2	1	1	1
77126	38	-48	-2	1	1	1
77127	63	65	-2	1	1	1
77128	49	43	-2	1	1	1
77129	-52	32	-1	1	1	1
77130	67	54	-2	1	1	1
77131	64	65	-2	1	1	1
77132	50	43	-2	1	1	1
77133	-51	32	-1	1	1	1
77134	-26	-36	-2	1	1	1
77135	56	76	-2	1	1	1
77136	51	43	-2	1	1	1
77137	-50	32	-1	1	1	1
77138	-25	-36	-2	1	1	1
77139	66	65	-2	1	1	1
77140	57	76	-2	1	1	1
77141	52	43	-2	1	1	1
77142	-49	32	-1	1	1	1
77143	-24	-36	-2	1	1	1
77144	67	65	-2	1	1	1
77145	58	76	-2	1	1	1
77146	53	43	-2	1	1	1
77147	-48	32	-1	1	1	1
77148	-23	-36	-2	1	1	1
77149	68	65	-2	1	1	1
77150	59	76	-2	1	1	1
77151	54	43	-2	1	1	1
77152	47	21	-2	1	1	1
77153	-47	32	-1	1	1	1
77154	-22	-36	-2	1	1	1
77155	69	65	-2	1	1	1
77156	60	76	-2	1	1	1
77157	55	43	-2	1	1	1
77158	48	21	-2	1	1	1
77159	-46	32	-1	1	1	1
77160	-21	-36	-2	1	1	1
77161	56	87	-2	1	1	1
77162	70	65	-2	1	1	1
77163	61	76	-2	1	1	1
77164	56	43	-2	1	1	1
77165	49	21	-2	1	1	1
77166	-45	32	-1	1	1	1
77167	-20	-36	-2	1	1	1
77168	57	87	-2	1	1	1
77169	46	-48	-2	1	1	1
77170	71	65	-2	1	1	1
77171	62	76	-2	1	1	1
77172	57	43	-2	1	1	1
77173	50	21	-2	1	1	1
77174	-44	32	-1	1	1	1
77175	-19	-36	-2	1	1	1
77176	58	87	-2	1	1	1
77177	47	-48	-2	1	1	1
77178	72	65	-2	1	1	1
77179	63	76	-2	1	1	1
77180	58	43	-2	1	1	1
