12688	16	4	1	1	1	1
12689	-20	10	4	1	1	1
12690	17	4	1	1	1	1
12691	-20	0	4	1	1	1
12692	-21	-9	2	1	1	1
12693	-19	10	4	1	1	1
12694	18	4	1	1	1	1
12695	-12	13	2	1	1	1
12696	-19	0	4	1	1	1
12697	-21	-5	2	1	1	1
12698	-20	-9	2	1	1	1
12699	-18	10	4	1	1	1
12700	19	4	1	1	1	1
12701	-21	-1	2	1	1	1
12702	-20	-5	2	1	1	1
12703	-11	13	2	1	1	1
12704	-18	0	4	1	1	1
12705	-19	-9	2	1	1	1
12706	-17	10	4	1	1	1
12707	20	4	1	1	1	1
12708	-30	17	4	1	1	1
12709	-20	-1	2	1	1	1
12710	-19	-5	2	1	1	1
12711	-18	-9	2	1	1	1
12712	7	3	1	1	1	1
12713	-17	0	4	1	1	1
12714	-10	13	2	1	1	1
12715	7	-3	1	1	1	1
12716	-29	17	4	1	1	1
12717	-19	-1	2	1	1	1
12718	-18	-5	2	1	1	1
12719	8	3	1	1	1	1
12720	-9	13	2	1	1	1
12721	7	7	1	1	1	1
12722	7	-7	1	1	1	1
12723	8	-3	1	1	1	1
12724	-11	-16	3	1	1	1
12725	-18	-1	2	1	1	1
12726	-28	17	4	1	1	1
12727	9	3	1	1	1	1
12728	-8	13	2	1	1	1
12729	8	7	1	1	1	1
12730	9	-3	1	1	1	1
12731	8	-7	1	1	1	1
12732	-10	-16	3	1	1	1
12733	-27	17	4	1	1	1
12734	10	3	1	1	1	1
12735	9	7	1	1	1	1
12736	10	-3	1	1	1	1
12737	9	-7	1	1	1	1
12738	-9	-16	3	1	1	1
12739	-26	17	4	1	1	1
12740	10	7	1	1	1	1
12741	10	-7	1	1	1	1
12742	-8	-16	3	1	1	1
12743	25	4	1	1	1	1
12744	-11	10	4	1	1	1
12745	-12	-9	2	1	1	1
12746	26	4	1	1	1	1
12747	-11	0	4	1	1	1
12748	-12	-5	2	1	1	1
12749	-11	-9	2	1	1	1
12750	-10	10	4	1	1	1
12751	27	4	1	1	1	1
12752	-10	0	4	1	1	1
12753	-12	-1	2	1	1	1
12754	-11	-5	2	1	1	1
12755	-10	-9	2	1	1	1
12756	-9	10	4	1	1	1
12757	28	4	1	1	1	1
12758	-11	-1	2	1	1	1
12759	-10	-5	2	1	1	1
12760	-9	-9	2	1	1	1
12761	-9	0	4	1	1	1
12762	-2	13	2	1	1	1
12763	-8	10	4	1	1	1
12764	29	4	1	1	1	1
12765	-10	-1	2	1	1	1
12766	-9	-5	2	1	1	1
12767	-8	-9	2	1	1	1
12768	16	3	1	1	1	1
12769	-8	0	4	1	1	1
12770	-1	13	2	1	1	1
12771	16	-3	1	1	1	1
12772	-7	10	4	1	1	1
12773	-20	17	4	1	1	1
12774	-8	-5	2	1	1	1
12775	-9	-1	2	1	1	1
12776	17	3	1	1	1	1
12777	-7	0	4	1	1	1
12778	0	13	2	1	1	1
12779	16	7	1	1	1	1
12780	17	-3	1	1	1	1
12781	16	-7	1	1	1	1
12782	-2	-16	3	1	1	1
12783	-19	17	4	1	1	1
12784	-8	-1	2	1	1	1
12785	18	3	1	1	1	1
12786	1	13	2	1	1	1
12787	17	7	1	1	1	1
12788	18	-3	1	1	1	1
12789	17	-7	1	1	1	1
12790	-1	-16	3	1	1	1
12791	-18	17	4	1	1	1
12792	19	3	1	1	1	1
12793	18	7	1	1	1	1
12794	19	-3	1	1	1	1
12795	18	-7	1	1	1	1
12796	0	-16	3	1	1	1
12797	-17	17	4	1	1	1
12798	20	3	1	1	1	1
12799	19	7	1	1	1	1
12800	20	-3	1	1	1	1
12801	19	-7	1	1	1	1
12802	1	-16	3	1	1	1
12803	-2	10	4	1	1	1
12804	20	7	1	1	1	1
12805	20	-7	1	1	1	1
12806	-2	-9	2	1	1	1
12807	2	-16	3	1	1	1
12808	-2	0	4	1	1	1
12809	-2	-5	2	1	1	1
12810	-1	-9	2	1	1	1
12811	-1	10	4	1	1	1
12812	-31	4	2	1	1	1
12813	-1	0	4	1	1	1
12814	-2	-1	2	1	1	1
12815	-1	-5	2	1	1	1
12816	0	-9	2	1	1	1
12817	0	10	4	1	1	1
12818	-30	4	2	1	1	1
12819	-1	-1	2	1	1	1
12820	0	-5	2	1	1	1
12821	0	0	4	1	1	1
12822	1	-9	2	1	1	1
12823	7	13	2	1	1	1
12824	1	10	4	1	1	1
12825	-29	4	2	1	1	1
12826	0	-1	2	1	1	1
12827	1	-5	2	1	1	1
12828	25	3	1	1	1	1
12829	1	0	4	1	1	1
12830	8	13	2	1	1	1
12831	2	10	4	1	1	1
12832	25	-3	1	1	1	1
12833	-28	4	2	1	1	1
12834	-11	17	4	1	1	1
12835	1	-1	2	1	1	1
12836	26	3	1	1	1	1
12837	2	0	4	1	1	1
12838	9	13	2	1	1	1
12839	26	-3	1	1	1	1
12840	25	7	1	1	1	1
12841	25	-7	1	1	1	1
12842	7	-16	3	1	1	1
12843	-27	4	2	1	1	1
12844	-10	17	4	1	1	1
12845	27	3	1	1	1	1
12846	10	13	2	1	1	1
12847	27	-3	1	1	1	1
12848	26	7	1	1	1	1
12849	26	-7	1	1	1	1
12850	8	-16	3	1	1	1
12851	-9	17	4	1	1	1
12852	28	3	1	1	1	1
12853	11	13	2	1	1	1
12854	28	-3	1	1	1	1
12855	27	7	1	1	1	1
12856	27	-7	1	1	1	1
12857	9	-16	3	1	1	1
12858	-8	17	4	1	1	1
12859	29	3	1	1	1	1
12860	29	-3	1	1	1	1
12861	28	7	1	1	1	1
12862	28	-7	1	1	1	1
12863	7	-9	2	1	1	1
12864	10	-16	3	1	1	1
12865	-7	17	4	1	1	1
12866	7	-5	2	1	1	1
12867	8	-9	2	1	1	1
12868	29	7	1	1	1	1
12869	29	-7	1	1	1	1
12870	11	-16	3	1	1	1
12871	8	-5	2	1	1	1
12872	7	-1	2	1	1	1
12873	8	10	4	1	1	1
12874	9	-9	2	1	1	1
12875	8	0	4	1	1	1
12876	9	-5	2	1	1	1
12877	8	-1	2	1	1	1
12878	10	-9	2	1	1	1
12879	9	10	4	1	1	1
12880	-21	4	2	1	1	1
12881	10	-5	2	1	1	1
12882	9	-1	2	1	1	1
12883	11	-9	2	1	1	1
12884	9	0	4	1	1	1
12885	16	13	2	1	1	1
12886	10	10	4	1	1	1
12887	-20	4	2	1	1	1
12888	10	-1	2	1	1	1
12889	11	-5	2	1	1	1
12890	10	0	4	1	1	1
12891	17	13	2	1	1	1
12892	11	10	4	1	1	1
12893	-2	17	4	1	1	1
12894	-19	4	2	1	1	1
12895	11	-1	2	1	1	1
12896	11	0	4	1	1	1
12897	18	13	2	1	1	1
12898	-1	17	4	1	1	1
12899	-18	4	2	1	1	1
12900	-31	3	2	1	1	1
12901	19	13	2	1	1	1
12902	-31	-3	2	1	1	1
12903	17	-16	3	1	1	1
12904	0	17	4	1	1	1
12905	-30	3	2	1	1	1
12906	20	13	2	1	1	1
12907	-30	-3	2	1	1	1
12908	-31	7	2	1	1	1
12909	-31	-7	2	1	1	1
12910	18	-16	3	1	1	1
12911	16	-9	2	1	1	1
12912	1	17	4	1	1	1
12913	-29	3	2	1	1	1
12914	-29	-3	2	1	1	1
12915	16	-5	2	1	1	1
12916	17	-9	2	1	1	1
12917	19	-16	3	1	1	1
12918	-30	7	2	1	1	1
12919	-30	-7	2	1	1	1
12920	2	17	4	1	1	1
12921	-28	3	2	1	1	1
12922	17	-5	2	1	1	1
12923	16	-1	2	1	1	1
12924	18	-9	2	1	1	1
12925	-28	-3	2	1	1	1
12926	20	-16	3	1	1	1
12927	-29	7	2	1	1	1
12928	-29	-7	2	1	1	1
12929	-27	3	2	1	1	1
12930	18	-5	2	1	1	1
12931	17	-1	2	1	1	1
12932	17	10	4	1	1	1
12933	19	-9	2	1	1	1
12934	-27	-3	2	1	1	1
12935	-28	7	2	1	1	1
12936	-28	-7	2	1	1	1
12937	17	0	4	1	1	1
12938	19	-5	2	1	1	1
12939	18	-1	2	1	1	1
12940	20	-9	2	1	1	1
12941	18	10	4	1	1	1
12942	-27	7	2	1	1	1
12943	-27	-7	2	1	1	1
12944	-12	4	2	1	1	1
12945	20	-5	2	1	1	1
12946	19	-1	2	1	1	1
12947	18	0	4	1	1	1
12948	19	10	4	1	1	1
12949	20	-1	2	1	1	1
12950	19	0	4	1	1	1
12951	26	13	2	1	1	1
12952	20	10	4	1	1	1
12953	20	16	4	1	1	1
12954	20	0	4	1	1	1
12955	27	13	2	1	1	1
12956	21	10	4	1	1	1
12957	21	16	4	1	1	1
12958	8	17	4	1	1	1
12959	21	0	4	1	1	1
12960	28	13	2	1	1	1
12961	26	-16	3	1	1	1
12962	9	17	4	1	1	1
12963	-21	3	2	1	1	1
12964	29	13	2	1	1	1
12965	27	-16	3	1	1	1
12966	-21	-3	2	1	1	1
12967	26	-9	2	1	1	1
12968	10	17	4	1	1	1
12969	-20	3	2	1	1	1
12970	28	-16	3	1	1	1
12971	26	-5	2	1	1	1
12972	27	-9	2	1	1	1
12973	-20	-3	2	1	1	1
12974	-21	-7	2	1	1	1
12975	-21	7	2	1	1	1
12976	11	17	4	1	1	1
12977	-19	3	2	1	1	1
12978	27	-5	2	1	1	1
12979	28	-9	2	1	1	1
12980	26	-1	2	1	1	1
12981	29	-16	3	1	1	1
12982	-19	-3	2	1	1	1
12983	-20	-7	2	1	1	1
12984	-20	7	2	1	1	1
12985	-18	3	2	1	1	1
12986	26	10	4	1	1	1
12987	28	-5	2	1	1	1
12988	29	-9	2	1	1	1
12989	27	-1	2	1	1	1
12990	26	16	4	1	1	1
12991	30	-16	3	1	1	1
12992	-18	-3	2	1	1	1
12993	-19	-7	2	1	1	1
12994	-19	7	2	1	1	1
12995	26	0	4	1	1	1
12996	29	-5	2	1	1	1
12997	28	-1	2	1	1	1
12998	27	10	4	1	1	1
12999	27	16	4	1	1	1
13000	-18	-7	2	1	1	1
13001	-18	7	2	1	1	1
13002	29	-1	2	1	1	1
13003	27	0	4	1	1	1
13004	28	10	4	1	1	1
13005	28	16	4	1	1	1
13006	28	0	4	1	1	1
13007	29	10	4	1	1	1
13008	29	16	4	1	1	1
13009	29	0	4	1	1	1
13010	30	10	4	1	1	1
13011	30	16	4	1	1	1
13012	17	17	4	1	1	1
13013	30	0	4	1	1	1
13014	-30	13	3	1	1	1
13015	18	17	4	1	1	1
13016	-12	3	2	1	1	1
13017	-29	13	3	1	1	1
13018	-12	-3	2	1	1	1
13019	19	17	4	1	1	1
13020	-11	3	2	1	1	1
13021	-28	13	3	1	1	1
13022	-30	-16	4	1	1	1
13023	-30	-9	3	1	1	1
13024	-11	-3	2	1	1	1
13025	-12	-7	2	1	1	1
13026	-12	7	2	1	1	1
13027	20	17	4	1	1	1
13028	-10	3	2	1	1	1
13029	-27	13	3	1	1	1
13030	-29	-16	4	1	1	1
13031	-30	-5	3	1	1	1
13032	-29	-9	3	1	1	1
13033	-11	-7	2	1	1	1
13034	-10	-3	2	1	1	1
13035	-11	7	2	1	1	1
13036	21	17	4	1	1	1
13037	-33	1	-4	1	1	1
13038	-9	3	2	1	1	1
13039	-28	-16	4	1	1	1
13040	-30	-1	3	1	1	1
13041	-29	-5	3	1	1	1
13042	-28	-9	3	1	1	1
13043	-10	-7	2	1	1	1
13044	-9	-3	2	1	1	1
13045	-10	7	2	1	1	1
13046	-27	-16	4	1	1	1
13047	-8	3	2	1	1	1
13048	-32	1	-4	1	1	1
13049	-29	-1	3	1	1	1
13050	-28	-5	3	1	1	1
13051	-27	-9	3	1	1	1
13052	-9	-7	2	1	1	1
13053	-8	-3	2	1	1	1
13054	-9	7	2	1	1	1
13055	-26	-16	4	1	1	1
13056	-28	-1	3	1	1	1
13057	-27	-5	3	1	1	1
13058	-31	1	-4	1	1	1
13059	-8	-7	2	1	1	1
13060	-8	7	2	1	1	1
13061	-27	-1	3	1	1	1
13062	-30	1	-4	1	1	1
13063	-29	1	-4	1	1	1
13064	26	17	4	1	1	1
13065	-21	13	3	1	1	1
13066	-28	1	-4	1	1	1
13067	27	17	4	1	1	1
13068	-20	13	3	1	1	1
13069	-27	1	-4	1	1	1
13070	-21	-9	3	1	1	1
13071	28	17	4	1	1	1
13072	-2	3	2	1	1	1
13073	-19	13	3	1	1	1
13074	-26	1	-4	1	1	1
13075	-20	-16	4	1	1	1
13076	-21	-5	3	1	1	1
13077	-20	-9	3	1	1	1
13078	-2	-3	2	1	1	1
13079	-2	-7	2	1	1	1
13080	29	17	4	1	1	1
13081	-1	3	2	1	1	1
13082	-18	13	3	1	1	1
13083	-25	1	-4	1	1	1
13084	-19	-16	4	1	1	1
13085	-21	-1	3	1	1	1
13086	-20	-5	3	1	1	1
13087	-19	-9	3	1	1	1
13088	-1	-3	2	1	1	1
13089	-1	-7	2	1	1	1
13090	-2	7	2	1	1	1
13091	30	17	4	1	1	1
13092	0	3	2	1	1	1
13093	-17	13	3	1	1	1
13094	-18	-16	4	1	1	1
13095	-24	1	-4	1	1	1
13096	-20	-1	3	1	1	1
13097	-19	-5	3	1	1	1
13098	-18	-9	3	1	1	1
13099	0	-7	2	1	1	1
13100	0	-3	2	1	1	1
13101	-1	7	2	1	1	1
13102	-17	-16	4	1	1	1
13103	1	3	2	1	1	1
13104	-19	-1	3	1	1	1
13105	-17	-9	3	1	1	1
13106	-18	-5	3	1	1	1
13107	-23	1	-4	1	1	1
13108	1	-7	2	1	1	1
13109	1	-3	2	1	1	1
13110	0	7	2	1	1	1
13111	-18	-1	3	1	1	1
13112	-17	-5	3	1	1	1
13113	-22	1	-4	1	1	1
13114	1	7	2	1	1	1
13115	-17	-1	3	1	1	1
13116	-21	1	-4	1	1	1
13117	-20	1	-4	1	1	1
13118	-19	1	-4	1	1	1
13119	-11	13	3	1	1	1
13120	-18	1	-4	1	1	1
13121	-11	-16	4	1	1	1
13122	-11	-9	3	1	1	1
13123	7	-7	2	1	1	1
13124	7	3	2	1	1	1
13125	-10	13	3	1	1	1
13126	-17	1	-4	1	1	1
13127	-10	-16	4	1	1	1
13128	-10	-9	3	1	1	1
13129	-11	-5	3	1	1	1
13130	7	-3	2	1	1	1
13131	8	-7	2	1	1	1
13132	8	3	2	1	1	1
13133	-9	13	3	1	1	1
13134	7	7	2	1	1	1
13135	-9	-16	4	1	1	1
13136	-16	1	-4	1	1	1
13137	-9	-9	3	1	1	1
13138	-11	-1	3	1	1	1
13139	-10	-5	3	1	1	1
13140	9	-7	2	1	1	1
13141	8	-3	2	1	1	1
13142	8	7	2	1	1	1
13143	-8	-16	4	1	1	1
13144	9	3	2	1	1	1
13145	-8	13	3	1	1	1
13146	-8	-9	3	1	1	1
13147	-10	-1	3	1	1	1
13148	-15	1	-4	1	1	1
13149	-9	-5	3	1	1	1
13150	10	-7	2	1	1	1
13151	9	-3	2	1	1	1
13152	9	7	2	1	1	1
13153	-7	-16	4	1	1	1
13154	10	3	2	1	1	1
13155	-9	-1	3	1	1	1
13156	-8	-5	3	1	1	1
13157	-14	1	-4	1	1	1
13158	11	-7	2	1	1	1
13159	10	-3	2	1	1	1
13160	10	7	2	1	1	1
13161	-8	-1	3	1	1	1
13162	11	3	2	1	1	1
13163	-13	1	-4	1	1	1
13164	11	-3	2	1	1	1
13165	11	7	2	1	1	1
13166	-12	1	-4	1	1	1
13167	-11	1	-4	1	1	1
13168	-10	1	-4	1	1	1
13169	-2	-16	4	1	1	1
13170	-2	-9	3	1	1	1
13171	16	-7	2	1	1	1
13172	-2	13	3	1	1	1
13173	-1	-16	4	1	1	1
13174	-9	1	-4	1	1	1
13175	-1	-9	3	1	1	1
13176	-2	-5	3	1	1	1
13177	17	-7	2	1	1	1
13178	16	3	2	1	1	1
13179	-1	13	3	1	1	1
13180	0	-16	4	1	1	1
13181	16	7	2	1	1	1
13182	-8	1	-4	1	1	1
13183	0	-9	3	1	1	1
13184	-2	-1	3	1	1	1
13185	-1	-5	3	1	1	1
13186	16	-3	2	1	1	1
13187	18	-7	2	1	1	1
13188	1	-16	4	1	1	1
13189	17	3	2	1	1	1
13190	17	7	2	1	1	1
13191	0	13	3	1	1	1
13192	1	-9	3	1	1	1
13193	-1	-1	3	1	1	1
13194	-7	1	-4	1	1	1
13195	0	-5	3	1	1	1
13196	19	-7	2	1	1	1
13197	17	-3	2	1	1	1
13198	18	7	2	1	1	1
13199	2	-16	4	1	1	1
13200	18	3	2	1	1	1
13201	-9	15	2	1	1	1
13202	1	13	3	1	1	1
13203	2	-9	3	1	1	1
13204	0	-1	3	1	1	1
13205	1	-5	3	1	1	1
13206	-6	1	-4	1	1	1
13207	20	-7	2	1	1	1
13208	18	-3	2	1	1	1
13209	19	7	2	1	1	1
13210	1	-1	3	1	1	1
13211	-8	15	2	1	1	1
13212	19	3	2	1	1	1
13213	2	13	3	1	1	1
13214	2	-5	3	1	1	1
13215	-5	1	-4	1	1	1
13216	19	-3	2	1	1	1
13217	20	7	2	1	1	1
13218	2	-1	3	1	1	1
13219	20	3	2	1	1	1
13220	-4	1	-4	1	1	1
13221	20	-3	2	1	1	1
13222	-3	1	-4	1	1	1
13223	-10	18	2	1	1	1
13224	7	-9	3	1	1	1
13225	-9	18	2	1	1	1
13226	8	-9	3	1	1	1
13227	7	-5	3	1	1	1
13228	26	-7	2	1	1	1
13229	-8	18	2	1	1	1
13230	8	-16	4	1	1	1
13231	7	13	3	1	1	1
13232	9	-9	3	1	1	1
13233	7	-1	3	1	1	1
13234	8	-5	3	1	1	1
13235	27	-7	2	1	1	1
13236	9	-16	4	1	1	1
13237	-2	15	2	1	1	1
13238	8	13	3	1	1	1
13239	26	7	2	1	1	1
13240	10	-9	3	1	1	1
13241	8	-1	3	1	1	1
13242	9	-5	3	1	1	1
13243	28	-7	2	1	1	1
13244	10	-16	4	1	1	1
13245	-1	15	2	1	1	1
13246	26	3	2	1	1	1
13247	9	13	3	1	1	1
13248	27	7	2	1	1	1
13249	11	-9	3	1	1	1
13250	9	-1	3	1	1	1
13251	10	-5	3	1	1	1
13252	29	-7	2	1	1	1
13253	26	-3	2	1	1	1
13254	11	-16	4	1	1	1
13255	28	7	2	1	1	1
13256	0	15	2	1	1	1
13257	27	3	2	1	1	1
13258	10	13	3	1	1	1
13259	10	-1	3	1	1	1
13260	11	-5	3	1	1	1
13261	27	-3	2	1	1	1
13262	29	7	2	1	1	1
13263	1	15	2	1	1	1
13264	28	3	2	1	1	1
13265	11	-1	3	1	1	1
13266	11	13	3	1	1	1
13267	28	-3	2	1	1	1
13268	29	3	2	1	1	1
13269	29	-3	2	1	1	1
13270	-2	18	2	1	1	1
13271	-1	18	2	1	1	1
13272	17	-9	3	1	1	1
13273	0	18	2	1	1	1
13274	18	-9	3	1	1	1
13275	17	-5	3	1	1	1
13276	1	18	2	1	1	1
13277	17	-16	4	1	1	1
13278	19	-9	3	1	1	1
13279	17	-1	3	1	1	1
13280	18	-5	3	1	1	1
13281	-30	-7	3	1	1	1
13282	18	-16	4	1	1	1
13283	7	15	2	1	1	1
13284	17	13	3	1	1	1
13285	20	-9	3	1	1	1
13286	18	-1	3	1	1	1
13287	19	-5	3	1	1	1
13288	-29	-7	3	1	1	1
13289	19	-16	4	1	1	1
13290	8	15	2	1	1	1
13291	18	13	3	1	1	1
13292	-30	7	3	1	1	1
13293	19	-1	3	1	1	1
13294	20	-5	3	1	1	1
13295	-28	-7	3	1	1	1
13296	20	-16	4	1	1	1
13297	9	15	2	1	1	1
13298	-29	7	3	1	1	1
13299	19	13	3	1	1	1
13300	20	-1	3	1	1	1
13301	-27	-7	3	1	1	1
13302	-28	7	3	1	1	1
13303	21	-16	4	1	1	1
13304	10	15	2	1	1	1
13305	-30	3	3	1	1	1
13306	20	13	3	1	1	1
13307	-30	-3	3	1	1	1
13308	-27	7	3	1	1	1
13309	11	15	2	1	1	1
13310	-29	3	3	1	1	1
13311	-29	-3	3	1	1	1
13312	7	18	2	1	1	1
13313	-28	3	3	1	1	1
13314	-28	-3	3	1	1	1
13315	26	-9	3	1	1	1
13316	-8	9	2	1	1	1
13317	8	18	2	1	1	1
13318	-27	3	3	1	1	1
13319	27	-9	3	1	1	1
13320	-27	-3	3	1	1	1
13321	26	-5	3	1	1	1
13322	9	18	2	1	1	1
13323	28	-9	3	1	1	1
13324	26	-1	3	1	1	1
13325	27	-5	3	1	1	1
13326	-21	-7	3	1	1	1
13327	10	18	2	1	1	1
13328	26	-16	4	1	1	1
13329	29	-9	3	1	1	1
13330	27	-1	3	1	1	1
13331	28	-5	3	1	1	1
13332	-20	-7	3	1	1	1
13333	11	18	2	1	1	1
13334	16	15	2	1	1	1
13335	27	-16	4	1	1	1
13336	26	13	3	1	1	1
13337	30	-9	3	1	1	1
13338	28	-1	3	1	1	1
13339	29	-5	3	1	1	1
13340	-19	-7	3	1	1	1
13341	-21	7	3	1	1	1
13342	17	15	2	1	1	1
13343	28	-16	4	1	1	1
13344	27	13	3	1	1	1
13345	29	-1	3	1	1	1
13346	30	-5	3	1	1	1
13347	-18	-7	3	1	1	1
13348	-20	7	3	1	1	1
13349	18	15	2	1	1	1
13350	29	-16	4	1	1	1
13351	28	13	3	1	1	1
13352	30	-1	3	1	1	1
13353	-17	-7	3	1	1	1
13354	-19	7	3	1	1	1
13355	-2	9	2	1	1	1
13356	19	15	2	1	1	1
13357	30	-16	4	1	1	1
13358	29	13	3	1	1	1
13359	-21	3	3	1	1	1
13360	-21	-3	3	1	1	1
13361	-18	7	3	1	1	1
13362	-1	9	2	1	1	1
13363	20	15	2	1	1	1
13364	30	13	3	1	1	1
13365	-20	3	3	1	1	1
13366	-20	-3	3	1	1	1
13367	-17	7	3	1	1	1
13368	0	9	2	1	1	1
13369	16	18	2	1	1	1
13370	-19	3	3	1	1	1
13371	-19	-3	3	1	1	1
13372	1	9	2	1	1	1
13373	17	18	2	1	1	1
13374	-18	3	3	1	1	1
13375	-30	-9	4	1	1	1
13376	-18	-3	3	1	1	1
13377	18	18	2	1	1	1
13378	-33	-15	-4	1	1	1
13379	-17	3	3	1	1	1
13380	-29	-9	4	1	1	1
13381	-30	-5	4	1	1	1
13382	-17	-3	3	1	1	1
13383	-11	-7	3	1	1	1
13384	19	18	2	1	1	1
13385	-32	-15	-4	1	1	1
13386	-28	-9	4	1	1	1
13387	-30	-1	4	1	1	1
13388	-29	-5	4	1	1	1
13389	-10	-7	3	1	1	1
13390	20	18	2	1	1	1
13391	-31	-15	-4	1	1	1
13392	-27	-9	4	1	1	1
13393	-29	-1	4	1	1	1
13394	-28	-5	4	1	1	1
13395	-9	-7	3	1	1	1
13396	-30	-15	-4	1	1	1
13397	26	15	2	1	1	1
13398	-26	-9	4	1	1	1
13399	-28	-1	4	1	1	1
13400	-27	-5	4	1	1	1
13401	-8	-7	3	1	1	1
13402	-11	7	3	1	1	1
13403	-29	-15	-4	1	1	1
13404	27	15	2	1	1	1
13405	-30	13	4	1	1	1
13406	-27	-1	4	1	1	1
13407	-26	-5	4	1	1	1
13408	-10	7	3	1	1	1
13409	7	9	2	1	1	1
13410	28	15	2	1	1	1
13411	-28	-15	-4	1	1	1
13412	-26	-1	4	1	1	1
13413	-29	13	4	1	1	1
13414	-9	7	3	1	1	1
13415	8	9	2	1	1	1
13416	29	15	2	1	1	1
13417	-27	-15	-4	1	1	1
13418	-28	13	4	1	1	1
13419	-11	3	3	1	1	1
13420	-11	-3	3	1	1	1
13421	-8	7	3	1	1	1
13422	9	9	2	1	1	1
13423	-26	-15	-4	1	1	1
13424	-27	13	4	1	1	1
13425	-10	3	3	1	1	1
13426	-10	-3	3	1	1	1
13427	10	9	2	1	1	1
13428	26	18	2	1	1	1
13429	-25	-15	-4	1	1	1
13430	-26	13	4	1	1	1
13431	-9	3	3	1	1	1
13432	-20	-9	4	1	1	1
13433	-9	-3	3	1	1	1
13434	-2	-7	3	1	1	1
13435	11	9	2	1	1	1
13436	27	18	2	1	1	1
13437	-24	-15	-4	1	1	1
13438	-8	3	3	1	1	1
13439	-19	-9	4	1	1	1
13440	-20	-5	4	1	1	1
13441	-8	-3	3	1	1	1
13442	-1	-7	3	1	1	1
13443	-23	-15	-4	1	1	1
13444	28	18	2	1	1	1
13445	-18	-9	4	1	1	1
13446	-20	-1	4	1	1	1
13447	-19	-5	4	1	1	1
13448	0	-7	3	1	1	1
13449	-22	-15	-4	1	1	1
13450	29	18	2	1	1	1
13451	-17	-9	4	1	1	1
13452	-19	-1	4	1	1	1
13453	-18	-5	4	1	1	1
13454	1	-7	3	1	1	1
13455	-21	-15	-4	1	1	1
13456	-18	-1	4	1	1	1
13457	-17	-5	4	1	1	1
13458	2	-7	3	1	1	1
13459	-2	7	3	1	1	1
13460	-20	-15	-4	1	1	1
13461	-17	-1	4	1	1	1
13462	-1	7	3	1	1	1
13463	16	9	2	1	1	1
13464	-30	15	3	1	1	1
13465	-19	-15	-4	1	1	1
13466	-20	13	4	1	1	1
13467	0	7	3	1	1	1
13468	17	9	2	1	1	1
13469	-29	15	3	1	1	1
13470	-18	-15	-4	1	1	1
13471	-19	13	4	1	1	1
13472	-2	3	3	1	1	1
13473	-2	-3	3	1	1	1
13474	1	7	3	1	1	1
13475	18	9	2	1	1	1
13476	-28	15	3	1	1	1
13477	-17	-15	-4	1	1	1
13478	-18	13	4	1	1	1
13479	-1	3	3	1	1	1
13480	-11	-9	4	1	1	1
13481	-1	-3	3	1	1	1
13482	7	-7	3	1	1	1
13483	2	7	3	1	1	1
13484	19	9	2	1	1	1
13485	-27	15	3	1	1	1
13486	-16	-15	-4	1	1	1
13487	-17	13	4	1	1	1
13488	0	3	3	1	1	1
13489	-10	-9	4	1	1	1
13490	0	-3	3	1	1	1
13491	-11	-5	4	1	1	1
13492	8	-7	3	1	1	1
13493	20	9	2	1	1	1
13494	-15	-15	-4	1	1	1
13495	1	3	3	1	1	1
13496	-9	-9	4	1	1	1
13497	-11	-1	4	1	1	1
13498	-10	-5	4	1	1	1
13499	1	-3	3	1	1	1
13500	9	-7	3	1	1	1
13501	-30	18	3	1	1	1
13502	-14	-15	-4	1	1	1
13503	2	3	3	1	1	1
13504	-8	-9	4	1	1	1
13505	-10	-1	4	1	1	1
13506	-9	-5	4	1	1	1
13507	10	-7	3	1	1	1
13508	2	-3	3	1	1	1
13509	-29	18	3	1	1	1
13510	-13	-15	-4	1	1	1
13511	-7	-9	4	1	1	1
13512	-9	-1	4	1	1	1
13513	-8	-5	4	1	1	1
13514	11	-7	3	1	1	1
13515	-28	18	3	1	1	1
13516	-12	-15	-4	1	1	1
13517	-8	-1	4	1	1	1
13518	-7	-5	4	1	1	1
13519	7	7	3	1	1	1
13520	-27	18	3	1	1	1
13521	-11	-15	-4	1	1	1
13522	-7	-1	4	1	1	1
13523	8	7	3	1	1	1
13524	-21	15	3	1	1	1
13525	-11	13	4	1	1	1
13526	-10	-15	-4	1	1	1
13527	9	7	3	1	1	1
13528	26	9	2	1	1	1
13529	-20	15	3	1	1	1
13530	-10	13	4	1	1	1
13531	-9	-15	-4	1	1	1
13532	7	3	3	1	1	1
13533	-2	-9	4	1	1	1
13534	7	-3	3	1	1	1
13535	10	7	3	1	1	1
13536	27	9	2	1	1	1
13537	-19	15	3	1	1	1
13538	-9	13	4	1	1	1
13539	-8	-15	-4	1	1	1
13540	8	3	3	1	1	1
13541	-1	-9	4	1	1	1
13542	8	-3	3	1	1	1
13543	-2	-5	4	1	1	1
13544	17	-7	3	1	1	1
13545	28	9	2	1	1	1
13546	11	7	3	1	1	1
13547	-18	15	3	1	1	1
13548	-8	13	4	1	1	1
13549	-7	-15	-4	1	1	1
13550	9	3	3	1	1	1
13551	0	-9	4	1	1	1
13552	-2	-1	4	1	1	1
13553	-1	-5	4	1	1	1
13554	9	-3	3	1	1	1
13555	18	-7	3	1	1	1
13556	29	9	2	1	1	1
13557	-17	15	3	1	1	1
